0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047040971168437112e-02 2.188163884673748061e-01 1.669195751138087980e-03 0.000000000000000000e+00 1.383915022761760261e-01 2.861911987860394357e-01 1.015174506828528112e-01 4.097116843702579628e-03 0.000000000000000000e+00 5.341426403641881537e-02 1.833080424886191218e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.972685887708649274e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.517450682852807280e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024096385542168711e-02 2.188253012048192725e-01 2.409638554216867682e-03 0.000000000000000000e+00 1.316265060240963958e-01 3.323795180722891596e-01 1.219879518072289198e-01 5.421686746987951742e-03 0.000000000000000000e+00 5.256024096385542022e-02 1.216867469879518021e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.710843373493975871e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.506024096385542301e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.156690140845070325e-02 1.967429577464788748e-01 6.161971830985915090e-03 0.000000000000000000e+00 1.232394366197183122e-01 3.229166666666666852e-01 1.583039906103286265e-01 9.683098591549295017e-03 0.000000000000000000e+00 4.973591549295774961e-02 1.097417840375586873e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.907276995305164308e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667645619187469438e-02 3.879099363680861279e-01 1.101321585903083803e-03 0.000000000000000000e+00 7.831620166421929263e-03 2.548947626040137249e-01 2.118208516886931070e-01 7.464512971120900245e-03 0.000000000000000000e+00 1.125795398923152245e-02 8.908467939304944017e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.835535976505139454e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.223690651003426447e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.749057292300206845e-02 3.607833596886023675e-01 7.298382191947451600e-04 0.000000000000000000e+00 9.001338036735190631e-03 2.818391923123707565e-01 2.097068483152901008e-01 7.298382191947451816e-03 0.000000000000000000e+00 5.230507237562340150e-03 9.731176255929935293e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.081985159956210208e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753075892313314524e-02 3.328054574247776842e-01 8.527226215129735587e-04 0.000000000000000000e+00 5.603605798513826459e-03 3.002801802899257022e-01 2.236569618711170548e-01 6.334510902667804012e-03 0.000000000000000000e+00 4.994518211718845455e-03 9.757583140455597381e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.654525520769886680e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.756339581036383601e-02 3.212054391767732442e-01 3.675119441381845156e-04 0.000000000000000000e+00 7.717750826901874014e-03 3.152027440891829180e-01 2.277349013842950021e-01 7.595246845522479230e-03 0.000000000000000000e+00 6.615214994487320956e-03 8.489525909592061936e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.102535832414553493e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219241555907816230e-02 2.974027557614924988e-01 4.877453969028167514e-04 0.000000000000000000e+00 2.438726984514083540e-02 3.003292281429094102e-01 2.575295695646872551e-01 9.267162541153518493e-03 0.000000000000000000e+00 8.535544445799292390e-03 7.852700890135348721e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.341299841482745904e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.466885405274030912e-02 2.884919188236723664e-01 9.721715882853323130e-04 0.000000000000000000e+00 2.503341839834730825e-02 2.822943249483533812e-01 2.867906185441730371e-01 1.069388747113865674e-02 0.000000000000000000e+00 6.926722566532993001e-03 7.303439056993558942e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.093693036820998906e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799045404479255802e-02 3.372904173295802055e-01 1.590992534573491650e-03 0.000000000000000000e+00 1.835760616815567195e-02 2.773222371802717134e-01 2.565169501896952808e-01 8.689266919593685232e-03 0.000000000000000000e+00 7.587810549504344325e-03 7.416472891934891565e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.895361644841512852e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.852537977028529195e-02 3.574163270347042176e-01 2.840558231443744783e-03 0.000000000000000000e+00 6.669136717302705068e-03 2.584907990613807827e-01 2.621958750154378404e-01 4.693096208472274065e-03 0.000000000000000000e+00 9.633197480548350705e-03 7.842410769420772587e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.880202544152155014e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.235025318019019377e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.954277286135693362e-02 3.683628318584070693e-01 3.933136676499508592e-03 0.000000000000000000e+00 7.743362831858406972e-03 2.695427728613569163e-01 2.289823008849557473e-01 6.882989183874139820e-03 0.000000000000000000e+00 7.743362831858406972e-03 8.603736479842674645e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.106194690265486710e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.229105211406096435e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770132136624283370e-02 3.592620294190974617e-01 3.739715781600598272e-04 0.000000000000000000e+00 7.853403141361256154e-03 2.751184243330840329e-01 2.384692096733981581e-01 5.858888057840937365e-03 0.000000000000000000e+00 7.728745948641236284e-03 8.701072051857391965e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.986287708800798057e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.246571927200199514e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116402116402116285e-02 3.628645256552233134e-01 1.230466346745416552e-04 0.000000000000000000e+00 1.230466346745416432e-02 2.862064722529839012e-01 2.188999630860095913e-01 9.351544235265164817e-03 0.000000000000000000e+00 1.230466346745416432e-02 7.628891349821582957e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.691399040236249384e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.230466346745416552e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976915520628683837e-02 3.665275049115913619e-01 1.227897838899803448e-04 0.000000000000000000e+00 1.080550098231827100e-02 2.862229862475442199e-01 2.195481335952848834e-01 1.019155206286836979e-02 0.000000000000000000e+00 8.718074656188604457e-03 7.612966601178781934e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.964636542239685518e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297280516577672807e-02 3.481932199180429732e-01 8.692412765429032495e-04 0.000000000000000000e+00 1.862659878306221388e-03 2.730659381596920454e-01 2.467403452129641184e-01 1.539798832733142893e-02 0.000000000000000000e+00 6.581398236681981762e-03 8.319880789767788998e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.117595926983732703e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241396263520157250e-02 3.668879056047197884e-01 1.229105211406096435e-04 0.000000000000000000e+00 1.597836774827925176e-03 2.657325467059980517e-01 2.429941002949852491e-01 1.474926253687315614e-02 0.000000000000000000e+00 7.620452310717797627e-03 8.714355948869223489e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.374631268436578069e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670761670761670634e-02 3.981572481572481781e-01 3.685503685503685413e-04 0.000000000000000000e+00 7.125307125307124914e-03 2.417690417690417648e-01 2.302211302211302213e-01 1.707616707616707585e-02 0.000000000000000000e+00 7.616707616707616736e-03 7.936117936117936811e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.597051597051597121e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598426165006762434e-02 4.069838927824910857e-01 1.106602729620066337e-03 0.000000000000000000e+00 1.426287962621418902e-02 2.098856510512726037e-01 2.486167465879749183e-01 1.696790852084101645e-02 0.000000000000000000e+00 6.270748801180375982e-03 7.906061723841141531e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.606910119267183103e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120054233945519589e-02 4.125477628497473126e-01 9.860717367188463409e-04 0.000000000000000000e+00 1.737951435966966426e-02 1.977073832121286900e-01 2.514482928633057779e-01 1.565388882041168425e-02 0.000000000000000000e+00 9.121163564649328870e-03 7.284604955010476335e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.109330703808702025e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135187896534895130e-02 3.988530990727183756e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.451927769643728688e-02 2.164470473401659267e-01 2.430453879941434914e-01 1.061493411420205008e-02 0.000000000000000000e+00 1.073694485114690123e-02 8.223523670082967529e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.196193265007320705e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.168170631665299636e-03 2.126333059885151811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.996718621821164885e-02 5.658736669401148722e-01 1.055783429040196841e-01 0.000000000000000000e+00 1.919606234618539617e-02 3.084495488105003930e-02 6.562756357670221450e-04 0.000000000000000000e+00 8.203445447087776812e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064197958124243025e-02 2.096383457345561419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.298667589548365142e-02 5.637653573282574992e-01 8.781796158504931449e-02 0.000000000000000000e+00 3.036857587817961418e-02 3.305070081328949361e-02 8.652015919709292111e-04 0.000000000000000000e+00 8.652015919709292111e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.317549205303467405e-03 2.002799967059211150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.045787696615333551e-02 5.672403854072305407e-01 6.859919295067117007e-02 0.000000000000000000e+00 3.343490076587334048e-02 3.919953882895495234e-02 6.588157786378983933e-04 0.000000000000000000e+00 1.811743391254220636e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.833538739626982148e-03 2.257825979788020687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.342946347876099455e-02 5.372607016678990766e-01 8.618848081505217640e-02 0.000000000000000000e+00 2.933201873305398000e-02 4.896886040588283723e-02 8.216251745953495524e-04 0.000000000000000000e+00 2.054062936488373989e-03 3.286500698381398210e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.741258741258741902e-03 2.529137529137528984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.827505827505827241e-02 5.060772560772560658e-01 9.473859473859473634e-02 0.000000000000000000e+00 2.430902430902430814e-02 4.553779553779553624e-02 1.914751914751914750e-03 0.000000000000000000e+00 4.578754578754578967e-03 2.913752913752913967e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.872093978476956744e-03 2.757742544976587440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.142528546783865784e-02 5.094882116158712115e-01 8.182042224595416358e-02 0.000000000000000000e+00 2.365891727593855132e-02 4.189599934280785476e-02 1.807278403023083926e-03 0.000000000000000000e+00 3.696705824365398643e-03 1.478682329746159457e-03 0.000000000000000000e+00 8.214901831923109000e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.877813504823151167e-03 2.455787781350482202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.649517684887459978e-02 5.606109324758842272e-01 9.710610932475884083e-02 0.000000000000000000e+00 1.607717041800642982e-02 3.271704180064308881e-02 1.446945337620578675e-03 8.038585209003215614e-05 1.527331189710610980e-03 4.823151125401929098e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.098228663446054909e-03 2.298711755233494303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.009661835748792175e-02 5.653784219001610767e-01 1.223027375201288236e-01 0.000000000000000000e+00 1.038647342995169080e-02 2.053140096618357585e-02 1.127214170692431624e-03 0.000000000000000000e+00 1.207729468599033759e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310333388621661918e-02 2.217614861502736900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.456958036158567060e-02 5.653508044451815984e-01 1.353458284956045865e-01 0.000000000000000000e+00 2.405042295571405055e-03 7.215126886714214732e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.487974788522143198e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.370816599732262678e-03 2.288319946452476439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.279785809906291677e-02 5.855087014725568473e-01 1.398929049531459079e-01 0.000000000000000000e+00 7.530120481927711235e-04 2.426372155287817751e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.183400267737617112e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
